generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
6787,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(C)c(c2C1)C(C)(C)C,0.0,36,141.8,1,207.10817054400005,3.2301200000000025
6776,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(C)cc2C1,0.8166053753704658,36,141.8,1,151.04557028800005,1.9326200000000004
6779,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(C)cc2C1,0.8166053753704658,36,141.8,1,151.04557028800005,1.9326200000000004
6782,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(C)cc2C1,0.8166053753704658,36,141.8,1,151.04557028800005,1.9326200000000004
6785,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(C)cc2C1,0.8166053753704658,36,141.8,1,151.04557028800005,1.9326200000000004
6788,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(C)cc2C1,0.8166053753704658,36,141.8,1,151.04557028800005,1.9326200000000004
6800,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C)c(c2C1)C,1.0,40,142.1,1,194.08776944800005,1.9986200000000012
6790,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C)cc2CC1,1.0,40,142.1,1,194.08776944800005,1.7327000000000004
6793,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C)cc2CC1,1.0,40,142.1,1,194.08776944800005,1.7327000000000004
6796,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C)cc2C1,1.0,40,142.1,1,180.07211938400005,1.6902000000000004
6797,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C)c(n2)C1,1.0,40,142.1,1,181.0673683520001,1.0852
6799,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C)cc2CC1,1.0,40,142.1,1,194.08776944800005,1.7327000000000004
6802,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C)cc2CC1,1.0,40,142.1,1,194.08776944800005,1.7327000000000004
6803,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C)c(n2)C1,1.0,40,142.1,1,181.0673683520001,1.0852
6807,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C(C)(C)C)cc2CC1,0.3825497981324841,40,142.3,1,236.13471964000004,2.901400000000002
6809,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C(C)C)c(c2C1)C,0.5201195516909591,40,142.3,1,222.11906957600004,2.777220000000002
6805,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C(C)C)cc2C1,0.7608839254782592,40,142.3,1,208.10341951200004,2.468800000000001
6806,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C(C)C)cc2C1,0.7608839254782592,40,142.3,1,208.10341951200004,2.468800000000001
6810,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)c(c2C1)C(=O)N(C)C,1.0,37,143.0,1,242.02806165200005,1.9794000000000005
6814,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)c(F)c2C1,0.7943829983397211,37,143.0,1,188.98152606000005,2.416700000000001
6815,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)c(n2)C1,1.0,37,143.0,1,171.98619684000008,1.6726
6821,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)c(F)c2C1,0.7943829983397211,37,143.0,1,188.98152606000005,2.416700000000001
6822,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)c(n2)C1,1.0,37,143.0,1,171.98619684000008,1.6726
6828,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)c(F)c2C1,0.7943829983397211,37,143.0,1,188.98152606000005,2.416700000000001
6835,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)c(F)c2C1,0.7943829983397211,37,143.0,1,188.98152606000005,2.416700000000001
6842,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)c(F)c2C1,0.7943829983397211,37,143.0,1,188.98152606000005,2.416700000000001
6843,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)c(n2)C1,1.0,37,143.0,1,171.98619684000008,1.6726
6812,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)c(Cl)c2C1,0.3416787205127134,37,143.0,1,204.95197552000005,2.9310000000000014
6817,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)c(c2C1)C,0.6795030154835257,37,143.0,1,185.00659793600002,2.5860200000000018
6818,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)c(C)c2C1,0.6795030154835257,37,143.0,1,185.00659793600002,2.5860200000000018
6819,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)c(Cl)c2C1,0.3416787205127134,37,143.0,1,204.95197552000005,2.9310000000000014
6825,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)c(C)c2C1,0.6795030154835257,37,143.0,1,185.00659793600002,2.5860200000000018
6826,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)c(Cl)c2C1,0.3416787205127134,37,143.0,1,204.95197552000005,2.9310000000000014
6832,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)c(C)c2C1,0.6795030154835257,37,143.0,1,185.00659793600002,2.5860200000000018
6833,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)c(Cl)c2C1,0.3416787205127134,37,143.0,1,204.95197552000005,2.9310000000000014
6838,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)c(c2C1)CC,0.4557898068750597,37,143.0,1,199.02224800000002,2.840000000000002
6839,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)c(C)c2C1,0.6795030154835257,37,143.0,1,185.00659793600002,2.5860200000000018
6840,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)c(Cl)c2C1,0.3416787205127134,37,143.0,1,204.95197552000005,2.9310000000000014
6848,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sc(Cl)cn2)C1,1.0,34,144.0,1,171.98619684000008,1.7137000000000002
6853,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sc(nc2C1)C(C)(C)C)C,0.41236433896640984,34,144.0,1,208.10341951200004,2.877700000000002
6862,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sc(Cl)cn2)C1,1.0,34,144.0,1,171.98619684000008,1.7137000000000002
6865,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sc(OC)nc2C1)C,1.0,34,144.0,1,182.05138394000002,1.5888
6869,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sc(Cl)cn2)C1,1.0,34,144.0,1,171.98619684000008,1.7137000000000002
6872,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sc(OC)cc12)C,0.8443142999480373,34,144.0,1,167.04048490800002,2.3253000000000017
6873,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sc(C)nc12)C,0.8287033959408755,34,144.0,1,152.04081925600005,2.020120000000001
6877,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sc(N(C)C)nc2C1)C,1.0,34,144.0,1,195.0830184160001,1.6462000000000003
6855,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sc(Cl)c(Cl)c2)C1,0.2750351760251855,34,144.0,1,204.95197552000005,2.9721000000000015
6859,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sc(C)nc2C1)C,0.9833932680895977,34,144.0,1,166.05646932000005,1.8886200000000009
6881,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2scnc2C1)C,0.8287033959408755,34,144.1,1,152.04081925600005,1.5802
6882,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2scnc2C)CC1,0.9833932680895977,34,144.1,1,166.05646932000005,1.7588200000000005
6880,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2scnc2C)C1,0.8287033959408755,34,144.1,1,152.04081925600005,1.3687200000000002
6900,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2ccccc2OC1=O)C,0.9618962251985426,34,144.5,1,175.06332852799997,2.122500000000001
6902,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2ccc(C)nc2C1)C,0.9208332644968571,34,144.5,1,160.10004838400002,1.8271200000000003
6890,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2ccc(F)cc2)C1,0.7919687385521845,34,144.5,1,149.064077476,1.7429000000000001
6891,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2ccccc2)C1,0.517110161458793,34,144.5,1,131.07349928800002,1.6038000000000001
6893,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2ccc(F)cc2)C1,0.7919687385521845,34,144.5,1,149.064077476,1.7429000000000001
6897,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2cccc(OC)c2)C1,0.9314581111160815,34,144.5,1,161.084063972,1.6124000000000005
6899,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2ccc(F)cc2)C1,0.7919687385521845,34,144.5,1,149.064077476,1.7429000000000001
6903,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2cccc(C)c2)C1,0.7400783204255742,34,144.5,1,145.08914935200002,1.91222
6936,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(c2ccc(cc2)C#N)C1,1.0,32,145.5,1,174.05932644400005,1.5566800000000005
6937,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(N1)C,0.0,32,145.5,1,88.04367638,0.01029999999999992
6943,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(F)c2ccccc21,0.753903158499706,32,145.5,1,153.03900560000002,2.2435000000000014
6944,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(c2ccc(C#N)cc2)C1,1.0,32,145.5,1,174.05932644400005,1.55668
6947,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(F)CC1,0.0,32,145.5,1,105.03900560000002,0.8454000000000003
6948,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(c2cccc(c2)C(F)(F)F)CC1,0.0,32,145.5,1,231.06711216800002,3.0939000000000028
6949,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(NC2CC2)C1,0.4554475419671713,32,145.5,1,128.074976508,0.2377999999999999
6930,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(C1)F,0.0,32,145.5,1,91.02335553600003,0.45530000000000026
6931,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(F)C1,0.0,32,145.5,1,91.02335553600003,0.45530000000000026
6934,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(C1)F,0.0,32,145.5,1,91.02335553600003,0.45530000000000026
6935,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(F)C1,0.0,32,145.5,1,91.02335553600003,0.45530000000000026
6938,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(C1)F,0.0,32,145.5,1,91.02335553600003,0.45530000000000026
6939,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(F)C1,0.0,32,145.5,1,91.02335553600003,0.45530000000000026
6942,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(C1)F,0.0,32,145.5,1,91.02335553600003,0.45530000000000026
6946,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(C1)F,0.0,32,145.5,1,91.02335553600003,0.45530000000000026
6952,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C3CC3)cc2CC1,0.8845588437470993,40,145.7,1,220.10341951200004,2.265300000000001
6954,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C3CC3)cc2CC1,0.8845588437470993,40,145.7,1,220.10341951200004,2.265300000000001
6950,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C3CCCCC3)cc2C1,0.0,40,145.7,1,248.13471964000004,3.3931000000000027
6960,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)c(C)cc2C)CC1,0.6714941161702049,40,146.1,1,222.09237616,2.5968400000000016
6961,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)c(C(F)(F)F)cc2)CC1,0.2212336955601584,40,146.1,1,262.04846065999993,2.9988000000000015
6964,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)c(C)cc2C)CC1,0.6714941161702049,40,146.1,1,222.09237616,2.5968400000000016
6972,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)c(C)cc2C)CC1,0.6714941161702049,40,146.1,1,222.09237616,2.5968400000000016
6973,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)c(C(F)(F)F)cc2)CC1,0.2212336955601584,40,146.1,1,262.04846065999993,2.9988000000000015
6976,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)c(C)cc2)CC1,0.8713921895743647,40,146.1,1,208.076726096,2.288420000000001
7017,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(nc2C1)C1CC1,1.0,37,146.6,1,172.10004838400002,1.8351000000000002
7019,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(nc2C1)OC(C)C,1.0,37,146.6,1,190.110613068,1.7449
7021,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(nc2C1)OC,0.9420823701375258,38,146.8,1,162.07931294,0.9662999999999998
7023,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(nc2C1)COC,1.0,38,146.8,1,176.094963004,1.1040999999999999
7020,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(nc2C1)C(C)(C)C,0.8902495987368967,38,146.8,1,188.13134851200002,2.2552000000000008
7022,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(nc2C1)C,0.7534061983577908,38,146.8,1,146.08439832000002,1.26612
7034,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(CC)cc2)CC1,1.0,40,147.4,1,206.1219267,2.0281000000000007
7043,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(C)cc2C)CC1,0.9824481401332114,40,147.4,1,206.1219267,2.0825400000000003
7046,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(CC)cc2)CC1,1.0,40,147.4,1,206.1219267,2.0281000000000007
7049,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(C)nc2)CC1,1.0,40,147.4,1,193.101525604,1.16912
7036,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(C(F)(F)F)cc2)CC1,0.7504960679785107,40,147.4,1,246.07801119999996,2.484500000000001
7042,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(C(F)(F)F)cc2)CC1,0.7504960679785107,40,147.4,1,246.07801119999996,2.484500000000001
7048,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(C(F)(F)F)cc2)CC1,0.7504960679785107,40,147.4,1,246.07801119999996,2.484500000000001
7054,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(C(F)(F)F)cc2)CC1,0.7504960679785107,40,147.4,1,246.07801119999996,2.484500000000001
7064,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)c(F)cc2)CC1,1.0,38,147.5,1,206.1219267,2.0281
7066,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)c(cc2)F)CC1,1.0,38,147.5,1,206.1219267,2.0281
7061,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)ncc2)CC1,1.0,38,147.5,1,189.12659748000002,1.283999999999999
7063,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)ncc2C)CC1,1.0,38,147.5,1,203.142247544,1.5924199999999988
7067,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)ncc2)CC1,1.0,38,147.5,1,189.12659748000002,1.283999999999999
7069,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)ncc2)CC1,1.0,38,147.5,1,189.12659748000002,1.283999999999999
7083,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)n(c2)C)CC1,1.0,39,148.3,1,177.12659748000002,0.9735199999999992
7088,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)n(c2)C)CC1,1.0,39,148.3,1,177.12659748000002,0.9735199999999992
7098,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)c(C)n2C)CC1,1.0,39,148.5,1,205.157897608,1.5359199999999995
7099,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)cc(C(F)(F)F)c2)CC1,0.37409136324059267,39,148.5,1,256.11873314,2.9078000000000013
7108,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)cc(C)n2)CC1,1.0,39,148.5,1,203.142247544,1.5924199999999993
7096,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)ccc2C)CC1,0.9221303313801177,39,148.5,1,202.14699857599996,2.1974200000000006
7102,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)ccc2C)CC1,0.9221303313801177,39,148.5,1,202.14699857599996,2.1974200000000006
7104,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)c(cc2)F)CC1,1.0,39,148.5,1,206.1219267,2.0281
7105,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)ccc2C)CC1,0.9221303313801177,39,148.5,1,202.14699857599996,2.1974200000000006
7110,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)cc(C)c2C)CC1,0.8921235049314675,38,148.9,1,202.14699857599996,2.25186
7113,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)cc(F)c2)CC1,1.0,38,148.9,1,192.106276636,1.7741199999999995
7117,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c(C)cc2C)CC1,0.8921235049314675,38,148.9,1,202.14699857599996,2.25186
7120,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c(cc2)C)CC1,1.0,38,148.9,1,188.13134851199996,1.9434400000000003
7122,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)ccn2)CC1,1.0,38,148.9,1,175.11094741600002,1.0300199999999995
7124,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c3c(c2)CCCC3)CC1,0.7307012714175369,38,148.9,1,228.16264863999996,2.5138200000000013
7116,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)cc(C)n2)CC1,1.0,38,148.9,1,189.12659748000002,1.3384399999999994
7119,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)cc(C)c2)CC1,1.0,38,148.9,1,188.13134851199996,1.9434400000000003
7129,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)ncc2C)CC1,1.0,39,149.2,1,189.12659748000002,1.338439999999999
7137,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)nc(C)c2C)CC1,1.0,39,149.2,1,203.142247544,1.6468599999999993
7126,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)ncc2)CC1,1.0,39,149.2,1,175.11094741600002,1.030019999999999
7132,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)ncc2)CC1,1.0,39,149.2,1,175.11094741600002,1.030019999999999
7135,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)ncc2)CC1,1.0,39,149.2,1,175.11094741600002,1.030019999999999
7138,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)ncc2)CC1,1.0,39,149.2,1,175.11094741600002,1.030019999999999
7191,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)c(C)c2)CC1,1.0,39,151.0,1,188.13134851199996,1.9434400000000003
7197,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)c(C)c2)CC1,1.0,39,151.0,1,188.13134851199996,1.9434400000000003
7200,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)c(c2))CCCCC1,0.49236607118200676,39,151.0,1,216.16264863999996,2.8053200000000014
7203,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)c(C)c2)CC1,1.0,39,151.0,1,188.13134851199996,1.9434400000000003
7190,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)cc2C)CC1,1.0,39,151.0,1,188.13134851199996,1.9434400000000003
7192,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)cn2)CC1,1.0,39,151.0,1,175.11094741600002,1.0300199999999995
7193,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)cc2)CC1,1.0,39,151.0,1,174.11569844799996,1.6350199999999995
7196,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)cc2)CC1,1.0,39,151.0,1,174.11569844799996,1.6350199999999995
7198,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)cn2)CC1,1.0,39,151.0,1,175.11094741600002,1.0300199999999995
7202,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)cc2)CC1,1.0,39,151.0,1,174.11569844799996,1.6350199999999995
7204,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)cn2)CC1,1.0,39,151.0,1,175.11094741600002,1.0300199999999995
7210,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(OC)cc2C1)C,1.0,43,151.8,1,190.11061306799994,1.4649999999999994
7224,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(OC)cc2CC1)C,1.0,43,151.8,1,204.12626313199993,1.5074999999999994
7226,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(OC)cc2C1)C,1.0,43,151.8,1,190.11061306799994,1.4649999999999994
7234,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(OC)cc2C1)C,1.0,43,151.8,1,190.11061306799994,1.4649999999999994
7242,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(OC)cc2C1)C,1.0,43,151.8,1,190.11061306799994,1.4649999999999994
7205,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(OC)cc2C)CC1,1.0,43,151.8,1,204.12626313199993,1.6436199999999994
7213,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(OC)cc2C)CC1,1.0,43,151.8,1,204.12626313199993,1.6436199999999994
7221,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(OC)cc2C)CC1,1.0,43,151.8,1,204.12626313199993,1.6436199999999994
7229,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(OC)cc2C)CC1,1.0,43,151.8,1,204.12626313199993,1.6436199999999994
7237,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(OC)cc2C)CC1,1.0,43,151.8,1,204.12626313199993,1.6436199999999994
7247,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C(F)(F)F)cc2C)CC1,0.6276339283780032,40,151.9,1,242.103083076,2.653820000000002
7245,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,0.8380598714001317,40,151.9,1,228.087433012,2.345400000000001
7246,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,0.8380598714001317,40,151.9,1,228.087433012,2.345400000000001
7248,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,0.8380598714001317,40,151.9,1,228.087433012,2.345400000000001
7307,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(C)cncc2C1,0.7534061983577908,35,153.4,1,146.08439832000002,1.2661200000000004
7309,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(C)c([nH]c2C1)C,0.7797011613457677,35,153.4,1,148.10004838400002,1.5076400000000003
7312,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(C)c(ccc2C1)CN(C)C,1.0,35,153.4,1,202.14699857600002,1.9327200000000002
7314,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(C)cc(cc2C1)C#N,1.0,35,153.4,1,170.08439832000002,1.7428000000000003
7315,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(C)c(ncc2C1)C,0.9208332644968571,35,153.4,1,160.10004838400002,1.5745400000000003
7316,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(C)cncc2CC1,0.9208332644968571,35,153.4,1,160.10004838400002,1.30862
7317,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(C)cc(cc2C1)C#N,1.0,35,153.4,1,170.08439832000002,1.7428000000000003
7318,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(C)c(c(C)cc12)OC,0.8532903070181949,35,153.4,1,175.099714036,2.319640000000001
7319,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(C)cn(n2)C1,0.5895132560714305,35,153.4,1,135.07964728800007,0.5251199999999999
7326,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)c(n(C)c2)C1,0.9632404649950802,39,153.9,1,164.094963004,0.9097999999999998
7329,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)c(n(C)c2C)C1,1.0,39,153.9,1,178.110613068,1.21822
7333,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)c(n(c2C)C1)C,1.0,39,153.9,1,178.110613068,1.44714
7320,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)c(n(C)c2C1)C,1.0,39,153.9,1,178.110613068,1.21822
7338,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)cc(CC)cc21,0.8846153672931563,39,154.6,1,175.099714036,2.2652000000000005
7347,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)cc(C(F)(F)F)cc21,0.5710904902475653,39,154.6,1,215.05579853599997,2.721600000000002
7350,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)cc(CC)cc2C1,0.9560566657114031,39,154.6,1,189.1153641,2.1337000000000006
7362,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)cc(CC)cc2CC1,0.9335653957014503,39,154.6,1,203.131014164,2.176200000000001
7335,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)cc(C(F)(F)F)cc2C1,0.6764941596578676,39,154.6,1,229.07144859999997,2.590100000000002
7342,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)cc(C)cc2C1,1.0,39,154.6,1,175.099714036,1.8797200000000003
7354,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)cc(C)cc2C1,1.0,39,154.6,1,175.099714036,1.8797200000000003
7371,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(cccc2OC1)OC,1.0,37,155.7,1,177.07897859199997,1.4076
7377,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(cccc2Cl)CCC1,0.6316995710392752,37,155.7,1,193.065827064,2.648700000000002
7380,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(cccc2OC1=O)F,1.0,37,155.7,1,179.03825665199994,1.7006000000000001
7386,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(cccc2Cl)C1,0.8872733852978737,37,155.7,1,165.034526936,2.2161000000000013
7392,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(cccc2F)C1=O,0.9522603498854385,37,155.7,1,163.04334203199997,1.342
7393,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(cccc2)1,0.0,37,155.7,1,117.05784922400002,1.6942000000000004
7394,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(cccc2N1)C,0.7534061983577908,37,155.7,1,146.08439832000002,1.69802
