,trial,generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
133,4,226,NC(=O)c1nnc2c(cccc2c1N)N(C1CC1)Cc1ccccc1C(F)(F)F,0.0,27,4.5,1,213.07653398,3.1878000000000024
134,4,228,NC(=O)c1nnc2c(cccc2c1N)N(C)C(=O)c1c(OC)cccc1,0.9524702115467648,27,4.5,1,163.06332852800003,1.2852
135,4,232,NC(=O)c1nnc2c(cccc2c1N)N(C)Cc1cccc(OC)c1,0.7922210630650629,27,4.5,1,149.084063972,1.645
136,4,233,NC(=O)c1nnc2c(cccc2c1N)N(CC)c1ccccc1,0.1561460610295345,27,4.5,1,119.07349928800002,2.158000000000001
137,4,234,NC(=O)c1nnc2c(cccc2c1N)N(C1CCCCC1)c1ccccc1,0.0,27,4.5,1,173.12044948000002,3.4708000000000028
138,4,262,NC(=O)c1nnc2c(cccc2c1N)Nc1ccncc1,0.0,26,5.0,1,92.03744812799997,1.1386000000000005
139,4,263,NC(=O)c1nnc2c(cccc2c1N)Nc1ccc(Cl)cc1,0.3082321010155354,26,5.0,1,125.003226808,2.3970000000000007
140,4,265,NC(=O)c1nnc2c(cccc2c1N)c1cccs1,0.0,28,5.5,1,81.987721064,1.7285000000000004
141,4,269,NC(=O)c1nnc2c(cccc2c1N)c1ccc(cc1Cl)C#N,0.5438656774582769,28,5.5,1,134.987576744,2.192080000000001
142,4,270,NC(=O)c1nnc2c(cccc2c1N)c1cc(ccc1Cl)OC,0.5661743143432193,28,5.5,1,140.00289245999997,2.329000000000001
143,4,272,NC(=O)c1nnc2c(cccc2c1N)c1ccnc(c1)C,0.0,28,5.5,1,91.04219916000002,1.3704200000000002
144,4,274,NC(=O)c1nnc2c(cccc2c1N)c1cc(OC)c(c(c1)OC)OC,0.9834596163157576,28,5.5,1,166.06299417999995,1.6928000000000003
145,4,276,NC(=O)c1nnc2c(cccc2c1N)c1ccncc1,0.0,28,5.5,1,77.02654909600002,1.0620000000000005
146,4,279,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCCCc2nc1,0.517110161458794,28,5.5,1,131.07349928800008,1.9408000000000007
147,4,280,NC(=O)c1nnc2c(cccc2c1N)c1ccnc(c1)NCC,0.217503789493284,28,5.5,1,120.06874825600002,1.4938000000000002
148,4,283,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCCc2cc1OC,0.7790901894157941,28,5.5,1,148.05242949599997,1.6105
149,4,284,NC(=O)c1nnc2c(cccc2c1N)c1ccncc1,0.0,28,5.5,1,77.02654909600002,1.0620000000000005
150,4,273,NC(=O)c1nnc2c(cccc2c1N)c1ccc(cc1Cl)Cl,0.1970299109730491,28,5.5,1,143.95335542399997,2.973800000000001
151,4,277,NC(=O)c1nnc2c(cccc2c1N)c1ccc(cc1)F,0.0,28,5.5,1,94.02187831600006,1.8061000000000005
152,4,285,NC(=O)c1nnc2c(cccc2c1N)NCc1c(F)cccc1F,0.6831639959218716,26,5.8,1,141.03900560000002,1.8903000000000003
153,4,286,NC(=O)c1nnc2c(cccc2c1N)NC(=O)CCOC,0.0,26,5.8,1,101.04767846400004,-0.025
154,4,287,NC(=O)c1nnc2c(cccc2c1N)NC1CCCCC1,0.0,26,5.8,1,97.08914935200002,1.7446000000000002
155,4,288,NC(=O)c1nnc2c(cccc2c1N)NCC,0.0,26,5.8,1,43.04219916,0.4318000000000001
156,4,289,NC(=O)c1nnc2c(cccc2c1N)NCc1ccc(cc1)F,0.3269579201731292,26,5.8,1,123.048427412,1.7512000000000003
157,4,291,NC(=O)c1nnc2c(cccc2c1N)NC1CCCCC1,0.0,26,5.8,1,97.08914935200002,1.7446000000000002
158,4,292,NC(=O)c1nnc2c(cccc2c1N)NCCC,0.0,26,5.8,1,57.057849224,0.8219
159,4,293,NC(=O)c1nnc2c(cccc2c1N)NCc1ccccc1,0.0,26,5.8,1,105.05784922400002,1.6121000000000003
160,4,296,NC(=O)c1nnc2c(cccc2c1N)NCC1CCCCC1,0.0,26,5.8,1,111.10479941600002,1.9922
161,4,299,NC(=O)c1nnc2c(cccc2c1N)NC1CCCCC1,0.0,26,5.8,1,97.08914935200002,1.7446000000000002
162,4,301,NC(=O)c1nnc2c(cccc2c1N)NCc1ccc(s1)Cl,0.6269944152884256,26,5.8,1,144.97529780800002,2.3270000000000013
163,4,303,NC(=O)c1nnc2c(cccc2c1N)NC1CCCCC1,0.0,26,5.8,1,97.08914935200002,1.7446000000000002
164,4,304,NC(=O)c1nnc2c(cccc2c1N)NCCc1ccccc1,0.1655382707531368,26,5.8,1,119.07349928800002,1.6546000000000003
165,4,297,NC(=O)c1nnc2c(cccc2c1N)NCc1ccc(cc1)Cl,0.5774763685815546,26,5.8,1,139.018876872,2.2655000000000007
166,4,315,NC(=O)c1nnc2c(cccc2c1N)c1c(F)cccc1F,0.0,28,6.4,1,112.01245650400004,1.9452000000000005
167,4,316,NC(=O)c1nnc2c(cccc2c1N)c1c(O)ccc(Cl)c1,0.4070353562578305,28,6.4,1,125.98724239600004,2.026
168,4,317,NC(=O)c1nnc2c(cccc2c1N)c1c(Cl)cccc1,0.0,28,6.4,1,109.992327776,2.3204000000000007
169,4,319,NC(=O)c1nnc2c(cccc2c1N)c1c(C)cc(cc1C)F,0.2331432882205011,28,6.4,1,122.05317844400004,2.422940000000001
170,4,322,NC(=O)c1nnc2c(cccc2c1N)c1c(F)cccc1F,0.0,28,6.4,1,112.01245650400004,1.9452000000000005
171,4,323,NC(=O)c1nnc2c(cccc2c1N)c1c(OCC(F)(F)F)cccn1,1.0,28,6.4,1,175.02449840800003,2.0031000000000003
172,4,324,NC(=O)c1nnc2c(cccc2c1N)c1c(Cl)cccc1F,0.3477610885423562,28,6.4,1,127.98290596399995,2.4595000000000007
173,4,326,NC(=O)c1nnc2c(cccc2c1N)c1c(C)ccc(Cl)c1,0.2298330137715725,28,6.4,1,124.00797784,2.628820000000001
174,4,328,NC(=O)c1nnc2c(cccc2c1N)c1c(nn(C(C)C)c1C)C,0.6024685826960823,28,6.4,1,136.10004838399996,2.061240000000001
175,4,329,NC(=O)c1nnc2c(cccc2c1N)c1c(F)cccc1,0.0,28,6.4,1,94.02187831600006,1.8061000000000005
176,4,330,NC(=O)c1nnc2c(cccc2c1N)c1c(OCC)cccc1,0.2150298136033231,28,6.4,1,120.057514876,2.065700000000001
177,4,331,NC(=O)c1nnc2c(cccc2c1N)c1c(Cl)cccc1,0.0,28,6.4,1,109.992327776,2.3204000000000007
178,4,333,NC(=O)c1nnc2c(cccc2c1N)c1c(C)ccc(Cl)c1,0.2298330137715725,28,6.4,1,124.00797784,2.628820000000001
179,4,336,NC(=O)c1nnc2c(cccc2c1N)c1c(F)cccc1F,0.0,28,6.4,1,112.01245650400004,1.9452000000000005
180,4,338,NC(=O)c1nnc2c(cccc2c1N)c1c(Cl)cc(cc1)Cl,0.1970299109730491,28,6.4,1,143.95335542399997,2.973800000000001
181,4,339,NC(=O)c1nnc2c(cccc2c1N)c1c(ccc(OC)c1)F,0.3557833516677515,28,6.4,1,124.03244300000004,1.8147000000000009
182,4,340,NC(=O)c1nnc2c(cccc2c1N)c1c(C)cccc1O,0.0,28,6.4,1,106.041864812,1.6810200000000002
183,4,343,NC(=O)c1nnc2c(cccc2c1N)c1c(F)cccc1F,0.0,28,6.4,1,112.01245650400004,1.9452000000000005
184,4,345,NC(=O)c1nnc2c(cccc2c1N)c1c(Cl)cccc1,0.0,28,6.4,1,109.992327776,2.3204000000000007
185,4,348,NC(=O)c1nnc2c(cccc2c1N)c1c(NCC)cccc1,0.1612570779370886,28,6.4,1,119.07349928800002,2.098800000000001
186,4,318,NC(=O)c1nnc2c(cccc2c1N)c1c(ccc(OC)c1)OC,0.6057899992934332,28,6.4,1,136.05242949599997,1.6842
187,4,325,NC(=O)c1nnc2c(cccc2c1N)c1c(ccc(OC)c1)OC,0.6057899992934332,28,6.4,1,136.05242949599997,1.6842
188,4,332,NC(=O)c1nnc2c(cccc2c1N)c1c(ccc(OC)c1)OC,0.6057899992934332,28,6.4,1,136.05242949599997,1.6842
189,4,337,NC(=O)c1nnc2c(cccc2c1N)c1c(OC)cccc1,0.0,28,6.4,1,106.041864812,1.6756000000000002
190,4,344,NC(=O)c1nnc2c(cccc2c1N)c1c(OC)cccc1,0.0,28,6.4,1,106.041864812,1.6756000000000002
191,4,346,NC(=O)c1nnc2c(cccc2c1N)c1c(ccc(OC)c1)OC,0.6057899992934332,28,6.4,1,136.05242949599997,1.6842
192,4,347,NC(=O)c1nnc2c(cccc2c1N)c1c(C)cccc1,0.0,28,6.4,1,90.04695019200003,1.97542
193,4,366,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)nc2C)CC1,1.0,27,6.8,1,189.12659748,1.3384399999999994
194,4,368,NC(=O)c1nnc2c(cccc2c1N)N1CCC(CC1)Oc1c(Cl)cc(Cl)cc1,0.0,27,6.8,1,243.021769332,3.3546000000000027
195,4,367,NC(=O)c1nnc2c(cccc2c1N)N1CCOCC1,0.0,27,6.8,1,85.05276384400005,-0.1634000000000001
196,4,369,NC(=O)c1nnc2c(cccc2c1N)N1CCNCC1,0.0,27,6.8,1,84.06874825599996,-0.5903999999999997
197,4,372,NC(=O)c1nnc2c(cccc2c1N)Nc1c(Cl)cccc1,0.3082321010155354,27,7.0,1,125.003226808,2.3970000000000007
198,4,374,NC(=O)c1nnc2c(cccc2c1N)Nc1ccccc1Cl,0.3082321010155354,27,7.0,1,125.003226808,2.3970000000000007
199,4,376,NC(=O)c1nnc2c(cccc2c1N)Nc1c(F)cccc1,0.0,28,7.2,1,109.032777348,1.8827000000000005
200,4,377,NC(=O)c1nnc2c(cccc2c1N)Nc1cccc(C)c1,0.0,28,7.2,1,105.05784922400002,2.05202
201,4,379,NC(=O)c1nnc2c(cccc2c1N)Nc1cccc(n1)C,0.0,28,7.2,1,106.05309819200002,1.4470200000000002
202,4,380,NC(=O)c1nnc2c(cccc2c1N)Nc1c(C)cccc1,0.0,28,7.2,1,105.05784922400002,2.05202
203,4,381,NC(=O)c1nnc2c(cccc2c1N)Nc1cc(Cl)cc(c1)C(F)(F)F,0.0,28,7.2,1,192.990611436,3.4158000000000013
204,4,384,NC(=O)c1nnc2c(cccc2c1N)Nc1c(C)ccc(Cl)c1,0.3820163006622458,28,7.2,1,139.018876872,2.705420000000001
205,4,378,NC(=O)c1nnc2c(cccc2c1N)Nc1c(Cl)cccc1,0.3082321010155354,28,7.2,1,125.003226808,2.3970000000000007
206,4,385,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC1)c1ccc(F)cc1Cl,0.9636619469768464,28,7.8,1,212.05165422,2.1191
207,4,389,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(cc2C1)C,0.7400783204255742,28,7.8,1,145.08914935200002,1.8711200000000008
208,4,390,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC1)Cc1ccc(Cl)cc1,1.0,28,7.8,1,208.076726096,1.9756000000000005
209,4,394,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(OC)c(cc2C1)OC,1.0,28,7.8,1,191.094628656,1.5799
210,4,398,NC(=O)c1nnc2c(cccc2c1N)N1CC(C)(c2ccccc12)C,0.5820067141251393,28,7.8,1,145.08914935200002,2.429300000000002
211,4,400,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC1)c1ccccc1,0.9208332644968564,28,7.8,1,160.10004838399996,1.3265999999999991
212,4,401,NC(=O)c1nnc2c(cccc2c1N)N1CCCCC1,0.0,28,7.8,1,83.07349928800002,0.9902999999999998
213,4,404,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(C1)cccc2,0.517110161458793,28,7.8,1,131.07349928800002,1.5627
214,4,405,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC1)Cc1cccc(C(F)(F)F)c1,0.840680883600433,28,7.8,1,242.103083076,2.341000000000001
215,4,406,NC(=O)c1nnc2c(cccc2c1N)N1CCC(CC1)N1CCOCC1,1.0,28,7.8,1,168.126263132,0.301
216,4,387,NC(=O)c1nnc2c(cccc2c1N)N1CCOCC1,0.0,28,7.8,1,85.05276384400005,-0.1634000000000001
217,4,392,NC(=O)c1nnc2c(cccc2c1N)N1CCOCC1,0.0,28,7.8,1,85.05276384400005,-0.1634000000000001
218,4,397,NC(=O)c1nnc2c(cccc2c1N)N1CCOCC1,0.0,28,7.8,1,85.05276384400005,-0.1634000000000001
219,4,402,NC(=O)c1nnc2c(cccc2c1N)N1CCOCC1,0.0,28,7.8,1,85.05276384400005,-0.1634000000000001
220,4,407,NC(=O)c1nnc2c(cccc2c1N)N1CCOCC1,0.0,28,7.8,1,85.05276384400005,-0.1634000000000001
221,4,425,NC(=O)c1nnc2c(cccc2c1N)c1cc(ccc1OC)OC,0.6057899992934332,29,8.6,1,136.05242949599997,1.6842
222,4,427,NC(=O)c1nnc2c(cccc2c1N)c1cc(Cl)cc(c1)Cl,0.1970299109730491,29,8.6,1,143.95335542399997,2.973800000000001
223,4,428,NC(=O)c1nnc2c(cccc2c1N)c1cc(F)ccc1F,0.0,29,8.6,1,112.01245650400004,1.9452000000000005
224,4,429,NC(=O)c1nnc2c(cccc2c1N)c1cc(C)cc(c1)O,0.0,29,8.6,1,106.041864812,1.6810200000000002
225,4,435,NC(=O)c1nnc2c(cccc2c1N)c1cc(Cl)cc(c1)Cl,0.1970299109730491,29,8.6,1,143.95335542399997,2.973800000000001
226,4,436,NC(=O)c1nnc2c(cccc2c1N)c1cc(F)ccc1F,0.0,29,8.6,1,112.01245650400004,1.9452000000000005
227,4,437,NC(=O)c1nnc2c(cccc2c1N)c1cc(C)sc1C,0.0,29,8.6,1,110.019021192,2.345340000000001
228,4,441,NC(=O)c1nnc2c(cccc2c1N)c1cc(cc(C)c1)C,0.0,29,8.6,1,104.06260025600002,2.283840000000001
229,4,443,NC(=O)c1nnc2c(cccc2c1N)c1cc(Cl)ccc1Cl,0.1970299109730491,29,8.6,1,143.95335542399997,2.973800000000001
230,4,444,NC(=O)c1nnc2c(cccc2c1N)c1cc(F)c(cc1)Cl,0.3477610885423571,29,8.6,1,127.98290596400004,2.4595000000000007
231,4,450,NC(=O)c1nnc2c(cccc2c1N)c1cc(OC)cc(c1)OC,0.6057899992934332,29,8.6,1,136.05242949599997,1.6842
232,4,451,NC(=O)c1nnc2c(cccc2c1N)c1cc(Cl)cc(c1)Cl,0.1970299109730491,29,8.6,1,143.95335542399997,2.973800000000001
233,4,452,NC(=O)c1nnc2c(cccc2c1N)c1cc(F)ccc1Cl,0.3477610885423571,29,8.6,1,127.98290596400004,2.4595000000000007
234,4,453,NC(=O)c1nnc2c(cccc2c1N)c1cc(C)ccc1O,0.0,29,8.6,1,106.041864812,1.6810200000000002
235,4,457,NC(=O)c1nnc2c(cccc2c1N)c1cc(ccc1C)C(C)C,0.0,29,8.6,1,132.09390038400002,3.098820000000002
236,4,458,NC(=O)c1nnc2c(cccc2c1N)c1cc(OC)cc(c1)OC,0.6057899992934332,29,8.6,1,136.05242949599997,1.6842
237,4,459,NC(=O)c1nnc2c(cccc2c1N)c1cc(Cl)cc(c1Cl)Cl,0.0,29,8.6,1,177.914383072,3.6272000000000015
238,4,460,NC(=O)c1nnc2c(cccc2c1N)c1cc(F)cc(c1)F,0.0,29,8.6,1,112.01245650400004,1.9452000000000005
239,4,462,NC(=O)c1nnc2c(cccc2c1N)c1cc(S(=O)(=O)C2CC2)ccc1C,1.0,29,8.6,1,194.04015055999997,1.9115200000000008
240,4,426,NC(=O)c1nnc2c(cccc2c1N)c1cc(OC)c(c(c1)OC)OC,0.9834596163157576,29,8.6,1,166.06299417999995,1.6928000000000003
241,4,434,NC(=O)c1nnc2c(cccc2c1N)c1cc(OC)c(c(OC)c1)OC,0.9834596163157576,29,8.6,1,166.06299417999995,1.6928000000000003
242,4,442,NC(=O)c1nnc2c(cccc2c1N)c1cc(OC)c(c(c1)OC)OC,0.9834596163157576,29,8.6,1,166.06299417999995,1.6928000000000003
243,4,466,NC(=O)c1nnc2c(cccc2c1N)N1CC(O)C1,0.0,29,8.8,1,71.03711378,-0.8191000000000003
244,4,469,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(F)C1,0.0,29,8.8,1,91.02335553600004,0.4553000000000002
245,4,470,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2ccc(F)cc2F)C1,0.9934918452629288,29,8.8,1,167.05465566400002,1.882
246,4,472,NC(=O)c1nnc2c(cccc2c1N)N1CC(Oc2ccccc2)C1,0.7663557995369641,29,8.8,1,147.06841390800005,1.2675999999999998
247,4,475,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(C1)F,0.0,29,8.8,1,91.02335553600004,0.4553000000000002
248,4,478,NC(=O)c1nnc2c(cccc2c1N)N1CC(O)C1(C)C,0.0,29,8.8,1,99.06841390800004,-0.0405000000000002
249,4,479,NC(=O)c1nnc2c(cccc2c1N)N1CC(N)CC1,0.0,29,8.8,1,84.06874825599996,-0.4626
250,4,481,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(C1)CN1CCOCC1,0.901529617898821,29,8.8,1,172.10119125600002,-0.1394999999999994
251,4,483,NC(=O)c1nnc2c(cccc2c1N)N1CC(C)(C)CN1Cc1ccccc1,0.8856321742412061,29,8.8,1,188.131348512,2.2634000000000003
252,4,484,NC(=O)c1nnc2c(cccc2c1N)N1CC(OC)C1,0.0,29,8.8,1,85.05276384400005,-0.1649999999999999
253,4,487,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(C1)c1ccc(cc1)F,0.9934918452629288,29,8.8,1,167.05465566400002,1.824100000000001
254,4,490,NC(=O)c1nnc2c(cccc2c1N)N1CC(O)C1,0.0,29,8.8,1,71.03711378,-0.8191000000000003
255,4,491,NC(=O)c1nnc2c(cccc2c1N)N1CC(N(C)C)C1,0.0,29,8.8,1,98.08439831999996,-0.2498000000000001
256,4,493,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(C1)CC,0.0,29,8.8,1,101.064077476,0.9382999999999998
257,4,494,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2ccc(F)cc2)C1,0.7919687385521845,29,8.8,1,149.064077476,1.7429
258,4,510,NC(=O)c1nnc2c(cccc2c1N)N(CCC)CCO,0.0,28,9.2,1,101.084063972,0.2086999999999997
259,4,513,NC(=O)c1nnc2c(cccc2c1N)N(CC1CC1)C1CCOCC1,0.8415700893710151,28,9.2,1,153.1153641,1.3953999999999995
260,4,515,NC(=O)c1nnc2c(cccc2c1N)N(CCc1ccccn1)C1CC(F)(C1)F,0.8977440325901395,28,9.2,1,210.096854824,2.241800000000001
261,4,516,NC(=O)c1nnc2c(cccc2c1N)N(CCC)CC[C@@H]1CC[C@@H](N(C)C)CC1,0.566431238590533,28,9.2,1,210.209598832,2.726900000000001
262,4,519,NC(=O)c1nnc2c(cccc2c1N)N(CC1CC1)c1ccc(Cl)cc1,0.0,28,9.2,1,179.050177,3.2015000000000025
263,4,524,NC(=O)c1nnc2c(cccc2c1N)N(CC)c1cccc(c1)Cl,0.4086642433806791,28,9.2,1,153.034526936,2.811400000000002
264,4,530,NC(=O)c1nnc2c(cccc2c1N)N(CC)C,0.0,28,9.2,1,57.057849224,0.4560999999999999
265,4,532,NC(=O)c1nnc2c(cccc2c1N)N(CCN1CCCC1)c1cccc(F)c1,0.8214282367019079,28,9.2,1,206.1219267,2.3730000000000007
266,4,533,NC(=O)c1nnc2c(cccc2c1N)N(CCc1ccccc1)C1CCCCC1,0.0,28,9.2,1,201.151749608,3.3818000000000032
267,4,536,NC(=O)c1nnc2c(cccc2c1N)N(CC)CCO,0.0,28,9.2,1,87.068413908,-0.1814
268,4,537,NC(=O)c1nnc2c(cccc2c1N)N(CC1CC1)Cc1ccsc1,0.7345357892257735,28,9.2,1,165.06122035200005,2.478100000000001
269,4,538,NC(=O)c1nnc2c(cccc2c1N)N(CCN(C)C)Cc1ccccc1,1.0,28,9.2,1,176.13134851199996,1.5682
270,4,511,NC(=O)c1nnc2c(cccc2c1N)N(CCOC)C,0.0,28,9.2,1,87.06841390800005,0.0825999999999999
271,4,518,NC(=O)c1nnc2c(cccc2c1N)N(CC)c1ccc(cc1)Cl,0.4086642433806791,28,9.2,1,153.034526936,2.811400000000002
272,4,540,NC(=O)c1nnc2c(cccc2c1N)Oc1ccc(Cl)cc1,0.3158249068638784,27,9.2,1,125.98724239600004,2.445700000000001
273,4,541,NC(=O)c1nnc2c(cccc2c1N)Oc1ccccc1,0.0,27,9.2,1,92.026214748,1.7923
274,4,542,NC(=O)c1nnc2c(cccc2c1N)Oc1ccccc1F,0.0,27,9.2,1,110.01679293600004,1.9314000000000004
275,4,543,NC(=O)c1nnc2c(cccc2c1N)Oc1ccc(cc1F)Cl,0.4932264411309507,27,9.2,1,143.977820584,2.584800000000001
276,4,544,NC(=O)c1nnc2c(cccc2c1N)Oc1cccc(F)c1,0.0,27,9.2,1,110.01679293600004,1.9314000000000004
277,4,549,NC(=O)c1nnc2c(cccc2c1N)Nc1c(cc(C)cc1C)C,0.3414509421162392,29,9.5,1,133.08914935200002,2.668860000000002
278,4,555,NC(=O)c1nnc2c(cccc2c1N)Nc1c(F)cncc1,0.0,29,9.5,1,110.02802631600004,1.2777000000000005
279,4,560,NC(=O)c1nnc2c(cccc2c1N)Nc1c(Cl)cccc1Cl,0.0,29,9.5,1,158.96425445600002,3.050400000000001
280,4,570,NC(=O)c1nnc2c(cccc2c1N)Nc1c(cc(OC)cc1)C,0.5855164233080713,29,9.5,1,135.068413908,2.060620000000001
281,4,573,NC(=O)c1nnc2c(cccc2c1N)Nc1c(OC)cccc1,0.2588208071309946,29,9.5,1,121.05276384400004,1.7522000000000002
282,4,546,NC(=O)c1nnc2c(cccc2c1N)Nc1c(Cl)cccc1,0.3082321010155354,29,9.5,1,125.003226808,2.3970000000000007
283,4,547,NC(=O)c1nnc2c(cccc2c1N)Nc1c(C)cccc1,0.0,29,9.5,1,105.05784922400002,2.05202
284,4,548,NC(=O)c1nnc2c(cccc2c1N)Nc1c(F)cccc1,0.0,29,9.5,1,109.032777348,1.8827000000000005
285,4,553,NC(=O)c1nnc2c(cccc2c1N)Nc1c(Cl)cccc1,0.3082321010155354,29,9.5,1,125.003226808,2.3970000000000007
286,4,562,NC(=O)c1nnc2c(cccc2c1N)Nc1c(F)cccc1,0.0,29,9.5,1,109.032777348,1.8827000000000005
287,4,567,NC(=O)c1nnc2c(cccc2c1N)Nc1c(Cl)cccc1,0.3082321010155354,29,9.5,1,125.003226808,2.3970000000000007
288,4,568,NC(=O)c1nnc2c(cccc2c1N)Nc1c(C)cccc1,0.0,29,9.5,1,105.05784922400002,2.05202
289,4,569,NC(=O)c1nnc2c(cccc2c1N)Nc1c(F)cccc1,0.0,29,9.5,1,109.032777348,1.8827000000000005
290,4,574,NC(=O)c1nnc2c(cccc2c1N)Nc1c(Cl)cccc1,0.3082321010155354,29,9.5,1,125.003226808,2.3970000000000007
291,4,575,NC(=O)c1nnc2c(cccc2c1N)Nc1c(C)cccc1,0.0,29,9.5,1,105.05784922400002,2.05202
292,4,576,NC(=O)c1nnc2c(cccc2c1N)Nc1c(F)cccc1,0.0,29,9.5,1,109.032777348,1.8827000000000005
293,4,581,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCCc2cc1C,0.5358014845480912,29,9.7,1,132.057514876,1.91032
294,4,595,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCOc2cc1OC,0.8040937845574591,29,9.7,1,150.03169405199995,1.4043
295,4,598,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCCCCc2s1,0.1804708848927306,29,9.7,1,150.05032132000005,2.997400000000002
296,4,602,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCOc2cc1C(F)(F)F,0.7957665160404813,29,9.7,1,188.008513996,2.4145000000000008
297,4,605,NC(=O)c1nnc2c(cccc2c1N)c1cc2CNCCc2cc1,0.517110161458793,29,9.7,1,131.07349928800002,1.3127000000000004
298,4,612,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(CCCn2n1)C,0.7923628464055719,29,9.7,1,149.09529735200007,0.699
299,4,588,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCCc2cc1OC,0.7790901894157941,29,9.7,1,148.05242949599997,1.6105
300,4,619,NC(=O)c1nnc2c(cccc2c1N)c1ccc(Cl)cc1,0.0,29,9.8,1,109.992327776,2.3204000000000007
301,4,620,NC(=O)c1nnc2c(cccc2c1N)c1cccc(c1Cl)Cl,0.1970299109730491,29,9.8,1,143.95335542399997,2.973800000000001
302,4,623,NC(=O)c1nnc2c(cccc2c1N)c1ccc(cc1)O,0.0,29,9.8,1,92.026214748,1.3726000000000005
303,4,624,NC(=O)c1nnc2c(cccc2c1N)c1ccccc1OC,0.0,29,9.8,1,106.041864812,1.6756000000000002
304,4,628,NC(=O)c1nnc2c(cccc2c1N)c1ccccc1,0.0,29,9.8,1,76.03130012800003,1.6670000000000005
305,4,631,NC(=O)c1nnc2c(cccc2c1N)c1ccc(F)cc1,0.0,29,9.8,1,94.02187831600006,1.8061000000000005
306,4,632,NC(=O)c1nnc2c(cccc2c1N)c1ccccc1S(=O)(=O)N(C)C,1.0,29,9.8,1,183.035399528,0.9173
307,4,615,NC(=O)c1nnc2c(cccc2c1N)c1ccc(OC)cc1,0.0,29,9.8,1,106.041864812,1.6756000000000002
308,4,616,NC(=O)c1nnc2c(cccc2c1N)c1ccccc1Cl,0.0,29,9.8,1,109.992327776,2.3204000000000007
309,4,617,NC(=O)c1nnc2c(cccc2c1N)c1ccc2OCOc2c1,0.2153033225102156,29,9.8,1,120.02112936799998,1.3957000000000002
310,4,618,NC(=O)c1nnc2c(cccc2c1N)c1cccs1,0.0,29,9.8,1,81.987721064,1.7285000000000004
311,4,621,NC(=O)c1nnc2c(cccc2c1N)c1ccc2OCOc2c1,0.2153033225102156,29,9.8,1,120.02112936799998,1.3957000000000002
312,4,622,NC(=O)c1nnc2c(cccc2c1N)c1cccs1,0.0,29,9.8,1,81.987721064,1.7285000000000004
313,4,625,NC(=O)c1nnc2c(cccc2c1N)c1ccc2OCOc2c1,0.2153033225102156,29,9.8,1,120.02112936799998,1.3957000000000002
314,4,626,NC(=O)c1nnc2c(cccc2c1N)c1cccs1,0.0,29,9.8,1,81.987721064,1.7285000000000004
315,4,627,NC(=O)c1nnc2c(cccc2c1N)c1ccc(cc1)OC,0.0,29,9.8,1,106.041864812,1.6756000000000002
316,4,630,NC(=O)c1nnc2c(cccc2c1N)c1cccs1,0.0,29,9.8,1,81.987721064,1.7285000000000004
317,4,633,NC(=O)c1nnc2c(cccc2c1N)c1ccc2OCOc2c1,0.2153033225102156,29,9.8,1,120.02112936799998,1.3957000000000002
318,4,634,NC(=O)c1nnc2c(cccc2c1N)c1cccs1,0.0,29,9.8,1,81.987721064,1.7285000000000004
319,4,635,NC(=O)c1nnc2c(cccc2c1N)Oc1ccc(C#N)cc1,0.0,28,9.9,1,117.02146371600006,1.66398
320,4,636,NC(=O)c1nnc2c(cccc2c1N)Oc1c(C)ccc(F)c1,0.3197944853283057,28,9.9,1,124.03244300000004,2.2398200000000004
321,4,637,NC(=O)c1nnc2c(cccc2c1N)Oc1ccccc1OC,0.2943951799264687,28,9.9,1,122.03677943199996,1.8009
322,4,640,NC(=O)c1nnc2c(cccc2c1N)Oc1c(F)cc(Cl)cc1F,0.5354434569847665,28,9.9,1,161.96839877200003,2.723900000000001
323,4,644,NC(=O)c1nnc2c(cccc2c1N)Oc1c(OC)cccc1,0.2943951799264687,28,9.9,1,122.03677943199996,1.8009
324,4,639,NC(=O)c1nnc2c(cccc2c1N)Oc1ccccc1F,0.0,28,9.9,1,110.01679293600004,1.9314000000000004
