generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
10499,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCC(F)(CC)c2c1,0.7470236596328157,38,162.8,1,195.06955678,2.4897000000000014
10495,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCC(F)(F)Cc2c1,0.9772637044581192,38,162.8,1,199.04448490400003,2.0927000000000002
10496,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCC(F)(F)Cc2c1,0.9772637044581192,38,162.8,1,199.04448490400003,2.0927000000000002
10517,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCC(F)(Cc2c1)C,0.928517284734757,39,162.9,1,195.06955678,2.1856000000000004
10500,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCC(F)(F)c2c1,1.0,39,162.9,1,185.02883484000003,2.0067
10505,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCC(F)(C)c2c1,0.9737270398069503,39,162.9,1,181.053906716,2.0996
10508,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCC(F)(F)Cc2c1,0.9772637044581192,39,162.9,1,199.04448490400003,2.0927000000000002
10509,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCC(F)(C)Cc2c1,0.928517284734757,39,162.9,1,195.06955678,2.1856000000000004
10512,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCC(F)(F)Cc2c1,0.9772637044581192,39,162.9,1,199.04448490400003,2.0927000000000002
10587,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)c2CCN(C)CCn12,1.0,35,163.4,1,193.1215121000001,1.2365
10604,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)c2COCCc2c1,1.0,36,163.5,1,177.07897859200003,2.0198000000000005
10609,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)c2CCN(Cc2c1)C,1.0,36,163.5,1,190.11061306800005,1.935
10615,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)c2CCCCc2c1,0.4710035541810743,37,163.8,1,175.09971403600005,2.825900000000002
10622,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)c2CCOCCn12,1.0,37,163.8,1,180.08987762400002,1.3213
10623,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)c2CC(C)(OCc2c1)C,0.4993439176070978,37,163.8,1,205.11027872000003,2.798400000000002
10630,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)c2CCCCc2n1,0.9093098196166175,37,163.8,1,176.09496300400005,2.2209000000000008
10635,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)c2CCCCCn12,0.756798750032798,37,163.8,1,178.11061306800005,2.475000000000001
10647,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)ccn1,0.29477650782234915,35,163.9,1,122.04801281200005,1.3420999999999998
10648,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)ccc1OC,0.8168228105800787,35,163.9,1,151.06332852800003,1.9557000000000007
10650,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)ccn1,0.29477650782234915,35,163.9,1,122.04801281200005,1.3420999999999998
10651,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)ccc1F,0.6406144787659407,35,163.9,1,139.04334203200003,2.0862000000000003
10652,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)cc(n1)C,0.605975404487624,35,163.9,1,136.06366287600005,1.6505199999999998
10653,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)ccn1,0.29477650782234915,35,163.9,1,122.04801281200005,1.3420999999999998
10654,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)ccc1OC,0.8168228105800787,35,163.9,1,151.06332852800003,1.9557000000000007
10655,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)cc(c1)C,0.5245383454479354,35,163.9,1,135.06841390800005,2.255520000000001
10656,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)ccn1,0.29477650782234915,35,163.9,1,122.04801281200005,1.3420999999999998
10659,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)ccn1,0.29477650782234915,35,163.9,1,122.04801281200005,1.3420999999999998
10645,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)ccc1C,0.5245383454479354,35,163.9,1,135.06841390800005,2.255520000000001
10657,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)ccc1Cl,0.5777003131307371,35,163.9,1,155.01379149200002,2.6005000000000016
10670,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(Cc2n1)C(C)C,1.0,36,164.1,1,175.11094741600007,1.7099000000000002
10676,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(Cc2n1)C,0.7665023673048504,36,164.1,1,147.07964728800007,0.9312999999999999
10687,N(C(=O)c1nnc2ccccc2c1N)c1ncc(c(n1)C(F)(F)F)OC,1.0,32,164.4,1,176.01974737600003,1.9708
10688,N(C(=O)c1nnc2ccccc2c1N)c1ncc(c(C)c1)C#N,0.0,32,164.4,1,116.03744812800002,1.7285
10690,N(C(=O)c1nnc2ccccc2c1N)c1ncc(c(Cl)c1)Cl,0.3239110712060313,32,164.4,1,144.94860439200002,2.8552000000000013
10692,N(C(=O)c1nnc2ccccc2c1N)c1ncc(c(OC)c1)C,0.2588208071309924,32,164.4,1,121.052763844,1.8654199999999999
10695,N(C(=O)c1nnc2ccccc2c1N)c1ncc(c(c1)C(F)(F)F)C(F)F,0.0,32,164.4,1,195.010740164,3.504800000000001
10696,N(C(=O)c1nnc2ccccc2c1N)c1ncc(c(Cl)c1)F,0.39923751790342094,32,164.4,1,128.97815493200002,2.3409
10700,N(C(=O)c1nnc2ccccc2c1N)c1ncc(c(C)n1)C(F)(F)F,0.8110370164738148,32,164.4,1,160.02483275600005,2.2706200000000005
10701,N(C(=O)c1nnc2ccccc2c1N)c1ncc(c(c1)C(F)(F)F)C,0.3771803408011216,32,164.4,1,159.029583788,2.875620000000001
10702,N(C(=O)c1nnc2ccccc2c1N)c1ncc(c(Cl)c1)Cl,0.3239110712060313,32,164.4,1,144.94860439200002,2.8552000000000013
10704,N(C(=O)c1nnc2ccccc2c1N)c1ncc(c(OC)c1)OC,0.6220020117362466,32,164.4,1,137.04767846399997,1.5655999999999999
10708,N(C(=O)c1nnc2ccccc2c1N)c1ncc(c(Cl)c1)Cl,0.3239110712060313,32,164.4,1,144.94860439200002,2.8552000000000013
10710,N(C(=O)c1nnc2ccccc2c1N)c1ncc(c(OC)n1)CC,0.605975404487623,32,164.4,1,136.063662876,1.5144000000000002
10711,N(C(=O)c1nnc2ccccc2c1N)c1ncc(c(n1)N(C)C)C,0.5895132560714305,32,164.4,1,135.07964728800007,1.3178199999999998
10714,N(C(=O)c1nnc2ccccc2c1N)c1ncc(c(Cl)c1)Cl,0.3239110712060313,32,164.4,1,144.94860439200002,2.8552000000000013
10694,N(C(=O)c1nnc2ccccc2c1N)c1ncc(c(C)n1)C,0.0,32,164.4,1,106.05309819200002,1.5602399999999998
10706,N(C(=O)c1nnc2ccccc2c1N)c1ncc(c(C)n1)C,0.0,32,164.4,1,106.05309819200002,1.5602399999999998
10712,N(C(=O)c1nnc2ccccc2c1N)c1ncc(c(C)n1)C,0.0,32,164.4,1,106.05309819200002,1.5602399999999998
10721,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)ccc1Cl,0.6825655733216692,33,164.7,1,140.99814142800003,1.6941000000000002
10724,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)cs1,0.0,33,164.7,1,112.99353471600008,1.1021999999999998
10725,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)c(cc1)Cl,0.6825655733216692,33,164.7,1,140.99814142800003,1.6941000000000002
10729,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)cs1,0.0,33,164.7,1,112.99353471600008,1.1021999999999998
10730,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)c(cc1)C,0.2588208071309946,33,164.7,1,121.05276384400005,1.34912
10734,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)cs1,0.0,33,164.7,1,112.99353471600008,1.1021999999999998
10736,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)ccc1Cl,0.6825655733216692,33,164.7,1,140.99814142800003,1.6941000000000002
10739,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)cs1,0.0,33,164.7,1,112.99353471600008,1.1021999999999998
10740,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)c(cc1)C,0.2588208071309946,33,164.7,1,121.05276384400005,1.34912
10744,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)cs1,0.0,33,164.7,1,112.99353471600008,1.1021999999999998
10726,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)ccc1C,0.2588208071309946,33,164.7,1,121.05276384400005,1.34912
10741,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)ccc1C,0.2588208071309946,33,164.7,1,121.05276384400005,1.34912
10751,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCc2n1,0.9315787032580446,39,164.9,1,161.09529735200007,1.3213999999999997
10754,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCc2c1C,0.9016231740872712,39,164.9,1,174.11569844800002,2.2348200000000005
10756,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCOCc2c1C,0.9158735437008789,39,165.0,1,204.126263132,2.2089200000000004
10757,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCOn12,0.9735179365394042,39,165.0,1,165.09021197200005,0.6139999999999998
10760,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCOn12,0.9735179365394042,39,165.0,1,165.09021197200005,0.6139999999999998
10763,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCOn12,0.9735179365394042,39,165.0,1,165.09021197200005,0.6139999999999998
10766,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCOn12,0.9735179365394042,39,165.0,1,165.09021197200005,0.6139999999999998
10769,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCOn12,0.9735179365394042,39,165.0,1,165.09021197200005,0.6139999999999998
10755,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCOc2c1C,0.9882430612208746,39,165.0,1,190.110613068,2.071120000000001
10761,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCOc2c1,1.0,39,165.0,1,176.094963004,1.7627000000000002
10764,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCOc2c1C,0.9882430612208746,39,165.0,1,190.110613068,2.071120000000001
10767,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCOc2c1,1.0,39,165.0,1,176.094963004,1.7627000000000002
10825,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)Cc2c1C,0.481065845858137,39,165.7,1,175.09971403600005,2.8163200000000015
10826,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)c2c1,0.49061398484992047,39,165.7,1,147.06841390800005,2.6379000000000015
10829,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)Oc2c1Cl,0.3043753407410072,39,165.7,1,197.024356176,2.955100000000002
10832,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)c2c1OC,0.6334385116577657,39,165.7,1,177.07897859200003,2.646500000000001
10838,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)c2c1,0.49061398484992047,39,165.7,1,147.06841390800005,2.6379000000000015
10841,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)Oc2c1,0.8226852754410221,39,165.7,1,163.06332852800003,2.3017000000000007
10843,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)Cc2c1,0.6843804709732066,39,165.7,1,161.08406397200005,2.5079000000000016
10844,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)c2c1,0.49061398484992047,39,165.7,1,147.06841390800005,2.6379000000000015
10847,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)OCc2c1,0.779900216727246,39,165.7,1,177.07897859200003,2.439500000000001
10850,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)c2c1,0.49061398484992047,39,165.7,1,147.06841390800005,2.6379000000000015
10853,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)OCc2c1,0.779900216727246,39,165.7,1,177.07897859200003,2.439500000000001
10831,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)CCc2n1,0.8687602362281585,39,165.7,1,176.09496300400005,2.2930000000000006
10891,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCN2C(C)C)CC1,1.0,41,166.2,1,191.14224754400007,1.3005
10888,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCN2C(C)(C)C)CC1,1.0,41,166.2,1,205.15789760800007,1.6905999999999999
10890,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCN2C(C)(C)C)CC1,1.0,41,166.2,1,205.15789760800007,1.6905999999999999
10893,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCN2C(C)C)C(=O)C1,1.0,41,166.2,1,205.12151210000005,0.8271000000000001
10894,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCN2C(C)(C)C)CC1,1.0,41,166.2,1,205.15789760800007,1.6905999999999999
10926,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCSCCc2c1,0.8821815845114911,40,167.0,1,206.087769448,2.269500000000001
10915,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCSCCc2c1C,0.6854373407184674,40,167.0,1,220.103419512,2.577920000000002
10919,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCSCCn12,1.0,40,167.0,1,195.08301841600004,1.5285000000000002
10941,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCSCCn12,1.0,40,167.0,1,195.08301841600004,1.5285000000000002
10952,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCSCCn12,1.0,40,167.0,1,195.08301841600004,1.5285000000000002
10959,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCSCCc2c1C,0.6854373407184674,40,167.0,1,220.103419512,2.577920000000002
10981,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(Oc2c1C)CC,0.49043281706183167,42,167.3,1,204.126263132,2.8072200000000023
10975,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(Oc2c1F)C,0.8943960800737026,42,167.3,1,194.08554119200002,2.247800000000001
10979,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(Oc2c1F)C,0.8943960800737026,42,167.3,1,194.08554119200002,2.247800000000001
10989,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)[C@H]c2c1,0.8502672215552031,43,167.8,1,173.10787341600005,2.3247900000000015
10991,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)[C@H]12,0.7797011613457677,43,167.8,1,148.10004838400002,1.2671000000000006
10992,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)[C@H](c2n1)C,0.8813877399029361,43,167.8,1,189.12659748000007,2.2709000000000006
10996,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)[C@H]12,0.7797011613457677,43,167.8,1,148.10004838400002,1.2671000000000006
10997,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)[C@H](c2n1)C,0.8813877399029361,43,167.8,1,189.12659748000007,2.2709000000000006
10999,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)[C@H]c2c1C,0.6438434188925168,43,167.8,1,187.12352348000005,2.6332100000000014
11000,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)[C@H]2CC1(C)C,0.6036094333683034,43,167.8,1,204.16264864000001,2.683400000000002
11001,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)[C@H]12,0.7797011613457677,43,167.8,1,148.10004838400002,1.2671000000000006
11002,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)[C@H](c2c1C)C,0.0,43,167.8,1,202.14699857600002,3.1843200000000027
11004,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)[C@H]c2c1,0.8502672215552031,43,167.8,1,173.10787341600005,2.3247900000000015
11006,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)[C@H]12,0.7797011613457677,43,167.8,1,148.10004838400002,1.2671000000000006
11009,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)[C@H]c2c1,0.8502672215552031,43,167.8,1,173.10787341600005,2.3247900000000015
11025,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC(C)(c2c1)C,0.8811040506382916,41,168.2,1,174.11569844800002,2.271400000000001
11034,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC(C)(c2c1)C,0.8811040506382916,41,168.2,1,174.11569844800002,2.271400000000001
11020,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC(C)(C)c2c1,0.8811040506382916,41,168.2,1,174.11569844800002,2.271400000000001
11023,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC(C)(C)c2n1,1.0,41,168.2,1,175.11094741600007,1.6663999999999999
11035,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC(c2c1)OC,1.0,39,168.5,1,176.094963004,1.6813000000000002
11038,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC(c2c1)C,0.897727120972851,39,168.5,1,160.10004838400002,2.097300000000001
11041,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC(c2c1)C,0.897727120972851,39,168.5,1,160.10004838400002,2.097300000000001
11047,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC(c2c1)C,0.897727120972851,39,168.5,1,160.10004838400002,2.097300000000001
11052,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC(C)(Cc2n1)C,1.0,42,169.0,1,189.12659748000007,1.9575
11053,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC(C)(CCc2c1C)C,0.0,42,169.0,1,216.16264864000001,3.2610200000000025
11055,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC(C)(C)Cc2c1C,0.42050487280316284,42,169.0,1,202.14699857600002,2.870920000000002
11059,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC(C)(COc2c1)C,0.8055708212511209,42,169.0,1,204.126263132,2.398800000000001
11060,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC(C)(C)Cc2n1,1.0,42,169.0,1,189.12659748000007,1.9575
11050,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC(C)(C)c2c1,0.8811040506382916,42,169.0,1,174.11569844800002,2.271400000000001
11065,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC(C)(C)c2c1,0.8811040506382916,42,169.0,1,174.11569844800002,2.271400000000001
11070,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC(C)(C)c2c1,0.8811040506382916,42,169.0,1,174.11569844800002,2.271400000000001
11103,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=N\CC(C)(C)c2c1,0.8399668731867971,41,169.8,1,215.14224754400007,2.3422000000000014
11105,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=N\Cn12,0.9422016024842772,41,169.8,1,162.09054632000007,0.8236
11106,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=N\C2CC1,1.0,41,169.8,1,175.11094741600007,1.0919000000000003
11110,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=N\C=Cc2c1,1.0,41,169.8,1,185.09529735200007,2.0353000000000008
11114,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=N\C2CCCCC1,0.8863093974742713,41,169.8,1,217.15789760800007,2.2622000000000004
11121,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=N\Cn12,0.9422016024842772,41,169.8,1,162.09054632000007,0.8236
11122,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=N\C2(C)C1,1.0,41,169.8,1,175.11094741600007,1.0919000000000003
11129,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=N\Cn12,0.9422016024842772,41,169.8,1,162.09054632000007,0.8236
11130,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=N\C2CCCCC1,0.8863093974742713,41,169.8,1,217.15789760800007,2.2622000000000004
11137,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=N\Cn12,0.9422016024842772,41,169.8,1,162.09054632000007,0.8236
11230,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)CN(C)Cc2c1,1.0,38,171.6,1,174.07931294,1.1054
11235,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)CN(CC)Cc2c1,1.0,39,171.9,1,188.094963004,1.4955000000000003
11290,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)c2c1N(CCC2=O)C,0.9073832421040218,33,172.9,1,194.02469052400002,2.2244000000000006
11292,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)c(n1)C(C)C,0.4878219838791142,33,172.9,1,154.02977590400005,2.7202000000000015
11295,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)c(n1)C(C)C,0.4878219838791142,33,172.9,1,154.02977590400005,2.7202000000000015
11298,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)c(n1)C,0.40731124320835954,33,172.9,1,125.99847577600005,1.9052200000000004
11285,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)cc1Cl,0.3239110712060313,33,172.9,1,144.94860439200002,2.8552000000000013
11288,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)cc1Cl,0.3239110712060313,33,172.9,1,144.94860439200002,2.8552000000000013
11291,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)cc1Cl,0.3239110712060313,33,172.9,1,144.94860439200002,2.8552000000000013
11294,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)cc1Cl,0.3239110712060313,33,172.9,1,144.94860439200002,2.8552000000000013
11297,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)cc1Cl,0.3239110712060313,33,172.9,1,144.94860439200002,2.8552000000000013
11301,N(C(=O)c1nnc2ccccc2c1N)c1ncc(OCC)c(c1)OCC,0.8155372754863296,32,173.0,1,165.07897859200003,2.345800000000001
11303,N(C(=O)c1nnc2ccccc2c1N)c1ncc(OCC)nc1,0.29477650782234915,32,173.0,1,122.04801281200005,1.3420999999999998
11304,N(C(=O)c1nnc2ccccc2c1N)c1ncc(OC)c(c1)OC,0.6220020117362475,32,173.0,1,137.04767846400003,1.5655999999999999
11305,N(C(=O)c1nnc2ccccc2c1N)c1ncc(OCC)cc1,0.2588208071309946,32,173.0,1,121.05276384400005,1.9471000000000003
11307,N(C(=O)c1nnc2ccccc2c1N)c1ncc(OCC)cc1,0.2588208071309946,32,173.0,1,121.05276384400005,1.9471000000000003
11306,N(C(=O)c1nnc2ccccc2c1N)c1ncc(OC)cc1OC,0.6220020117362475,32,173.0,1,137.04767846400003,1.5655999999999999
11308,N(C(=O)c1nnc2ccccc2c1N)c1ncc(OC)cc1,0.0,32,173.0,1,107.03711378000006,1.557
11315,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)c2CCCc12,0.48788897274662246,34,173.5,1,151.018876872,2.6905000000000014
11327,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)c2CCOc12,0.8019366210478613,34,173.5,1,152.99814142799997,2.1367000000000007
11328,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)c2c1OCCCC2,0.36172413252533214,34,173.5,1,181.02944155599997,2.9169000000000023
11333,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)c2COCCc12,0.873258468103851,34,173.5,1,167.01379149199997,2.274500000000001
11339,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)c2CCN(Cc12)C(=O)C,0.9702290183514437,34,173.5,1,208.04034058800002,2.1064000000000003
11341,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)c(c1)Cl,0.3239110712060313,34,174.1,1,144.94860439200002,2.8552000000000013
11342,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)c(C)c1OCC,0.37259139556785903,34,174.1,1,169.02944155599997,2.9089200000000015
11343,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)c(Cl)c1,0.3239110712060321,34,174.1,1,144.94860439200002,2.8552000000000004
11347,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)c(c1)Cl,0.3239110712060313,34,174.1,1,144.94860439200002,2.8552000000000013
11349,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)c(Cl)c1,0.3239110712060321,34,174.1,1,144.94860439200002,2.8552000000000004
11353,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)c(c1Cl)Cl,0.0,34,174.1,1,178.90963204,3.508600000000001
11354,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)c(C(F)(F)F)c1,0.0,34,174.1,1,178.97496137200002,3.2206000000000015
11355,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)c(Cl)c1,0.3239110712060321,34,174.1,1,144.94860439200002,2.8552000000000004
11359,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)c(c1)C(F)(F)F,0.0,34,174.1,1,178.97496137200002,3.2206000000000006
11360,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)c(C)n1,0.40731124320835954,34,174.1,1,125.99847577600005,1.9052200000000004
11361,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)c(Cl)c1,0.3239110712060321,34,174.1,1,144.94860439200002,2.8552000000000004
11364,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)c(n1)N(CC)CC,0.7776531026435922,34,174.1,1,183.05632500000004,2.443000000000001
11365,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)c(c1Cl)F,0.21989085486298274,34,174.1,1,162.93918258,2.9943000000000004
11366,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)c(C)c1,0.28013781358731227,34,174.1,1,125.003226808,2.510220000000001
11367,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)c(Cl)c1,0.3239110712060321,34,174.1,1,144.94860439200002,2.8552000000000004
11358,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)c(n1)C,0.40731124320835954,34,174.1,1,125.99847577600005,1.9052200000000004
11377,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC=C\c2c1C,0.0,37,174.8,1,175.04557028800005,3.116820000000002
11384,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC=C\c2c1C,0.0,37,174.8,1,175.04557028800005,3.116820000000002
11391,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC=C\c2n1,0.8651343793334642,37,174.8,1,162.02516919200005,2.2034000000000007
11398,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC=C\c2n1,0.8651343793334642,37,174.8,1,162.02516919200005,2.2034000000000007
11420,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(Cl)c(c1)Cl,0.4288873372474472,36,175.1,1,174.95916907600005,2.863800000000001
